file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.930360794281526	0.005475472712575424	69.68836672927432
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.935819518552904	0.005441975830173362	69.74759801005645
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.941266820422186	0.0054526279083972895	69.67153542856728
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.94673776329793	0.005489257843095174	69.44362176048429
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.95222095771496	0.005477130990961143	69.09586855762824
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.9576998380285	0.00548062963611784	68.78280397752508
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.96317570288625	0.005471100079368796	68.58289382672523
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.96864890076471	0.005475295677570102	68.48696749543443
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.974133134851236	0.005493172495476983	68.48435989582592
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.9796211334361	0.005482824674253095	68.53079706195598
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.985109583759765	0.005494075973068391	68.55270087487754
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.99060784274426	0.00550244199592953	68.42140195191043
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	48.99611113961522	0.005504151745988395	67.86265559817885
F30_ind_wrd_carr_phr	19	F30	relˀa	3	e	left	49.00164554188556	0.005564652794689096	66.85324365264015
F30_ind_wrd_carr_phr	19	F30	relˀa	3	lˀ	-	49.007249528029405	0.005643319493010779	65.23627028338429
F30_ind_wrd_carr_phr	19	F30	relˀa	3	lˀ	-	49.0133114915367	0.0064806075215742	63.23710882986899
F30_ind_wrd_carr_phr	19	F30	relˀa	3	lˀ	-	49.01936109691258	0.005618603230189478	62.11054962178477
F30_ind_wrd_carr_phr	19	F30	relˀa	3	lˀ	-	49.02499901283801	0.005657228620655985	61.9433076205664
F30_ind_wrd_carr_phr	19	F30	relˀa	3	lˀ	-	49.03064923920874	0.005643224120817081	62.31617270411347
F30_ind_wrd_carr_phr	19	F30	relˀa	3	lˀ	-	49.03630569057616	0.005669678614019347	62.5598965598197
F30_ind_wrd_carr_phr	19	F30	relˀa	3	lˀ	-	49.04197623385765	0.005671407948959484	62.67955526570223
F30_ind_wrd_carr_phr	19	F30	relˀa	3	lˀ	-	49.04766658378777	0.005709291911294656	62.6992935091224
F30_ind_wrd_carr_phr	19	F30	relˀa	3	lˀ	-	49.05339737349191	0.005752287496974873	62.72453107935258
F30_ind_wrd_carr_phr	19	F30	relˀa	3	lˀ	-	49.059166358698945	0.005785682917100132	62.757817965940504
F30_ind_wrd_carr_phr	19	F30	relˀa	3	lˀ	-	49.064984534231996	0.005850668149001592	62.790373958952664
F30_ind_wrd_carr_phr	19	F30	relˀa	3	lˀ	-	49.07085350798312	0.005887279353238739	62.830177756426345
F30_ind_wrd_carr_phr	19	F30	relˀa	3	lˀ	-	49.07677141629672	0.005948537273965826	63.29133185201264
F30_ind_wrd_carr_phr	19	F30	relˀa	3	lˀ	-	49.082718849370565	0.005946328873726259	64.44371768199684
F30_ind_wrd_carr_phr	19	F30	relˀa	3	lˀ	-	49.08838531238001	0.005386597145161431	66.12353028348774
F30_ind_wrd_carr_phr	19	F30	relˀa	3	lˀ	-	49.09395693844644	0.005756654987685295	67.60877180270154
F30_ind_wrd_carr_phr	19	F30	relˀa	3	lˀ	-	49.0996880220223	0.005705512164041693	68.40527765322823
F30_ind_wrd_carr_phr	19	F30	relˀa	3	a	right	49.10545583417772	0.005830112146803401	68.47856467996358
F30_ind_wrd_carr_phr	19	F30	relˀa	3	a	right	49.11133587972465	0.005929978947058601	67.78477699259325
F30_ind_wrd_carr_phr	19	F30	relˀa	3	a	right	49.11728697801342	0.005972217630471732	66.86851140895745
F30_ind_wrd_carr_phr	19	F30	relˀa	3	a	right	49.123275571764026	0.006004969870751609	66.11428668605049
F30_ind_wrd_carr_phr	19	F30	relˀa	3	a	right	49.12929917719431	0.006042240989813763	65.55434840903197
F30_ind_wrd_carr_phr	19	F30	relˀa	3	a	right	49.13537307484931	0.006105554320193107	65.03651099136955
F30_ind_wrd_carr_phr	19	F30	relˀa	3	a	right	49.141490690324666	0.006129676630507674	64.4492355794787
F30_ind_wrd_carr_phr	19	F30	relˀa	3	a	right	49.14765284357707	0.006194629874300972	63.94902642818196
F30_ind_wrd_carr_phr	19	F30	relˀa	3	a	right	49.15385686556674	0.006213414105033621	63.521401296855586
F30_ind_wrd_carr_phr	19	F30	relˀa	3	a	right	49.160083898747146	0.00624065225578363	63.0380990368859
F30_ind_wrd_carr_phr	19	F30	relˀa	3	a	right	49.166344260253915	0.00628007075775372	62.250142319105734
F30_ind_wrd_carr_phr	19	F30	relˀa	3	a	right	49.1726349506648	0.006301310064010579	61.316416219569774
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	e	left	50.62017942725285	0.0056037022011210524	68.99646801740846
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	e	left	50.625777785624834	0.00559301454284622	69.50520171228099
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	e	left	50.63138192207441	0.005615258356307606	69.84385516084883
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	e	left	50.637020285470186	0.0056614684352425115	69.94428599421065
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	e	left	50.642682376728985	0.005662714082347975	69.89176875012627
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	e	left	50.64833879660958	0.005650125678833717	69.7338818641713
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	e	left	50.65401441305489	0.005701107211791623	69.56850526603293
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	e	left	50.659717629254686	0.0057053251878116384	69.43986319577216
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	e	left	50.665432702923454	0.005724822149716147	69.32579475881336
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	e	left	50.671166695826656	0.0057431636566960265	69.18279558473962
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	e	left	50.6769163692159	0.005756183121789604	68.91279075211102
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	e	left	50.6826806172206	0.0057723128875935	68.51199775783216
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	e	left	50.68845837779495	0.005783208261121331	67.93878663030318
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	e	left	50.694256279254446	0.005812594657868431	67.07046958856522
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	e	left	50.700106725332915	0.0058882974990766	65.77688500623847
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	lˀ	-	50.706158942824636	0.006216137484358342	64.18758760230133
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	lˀ	-	50.71235336492557	0.006172706717507026	62.65428906167706
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	lˀ	-	50.71843053945692	0.005981642345197713	62.10279396857989
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	lˀ	-	50.724397880511084	0.0059530397631277765	62.19693436627953
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	lˀ	-	50.7303583711719	0.005967941558502332	62.38304385667558
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	lˀ	-	50.736339688252144	0.005994692601980489	62.32183313300466
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	lˀ	-	50.74235694396535	0.006039818824426391	61.97753154557258
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	lˀ	-	50.748389457107876	0.006025207460638171	61.71896726520399
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	lˀ	-	50.75442879822987	0.006053474783342949	62.13344700702687
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	lˀ	-	50.76045427509622	0.005997478949360868	63.6140350082405
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	lˀ	-	50.76607824100033	0.005250452858859944	65.73081626442573
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	lˀ	-	50.77152986176914	0.005652788678766285	67.38343692124923
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	lˀ	-	50.777169256840665	0.005626001464271724	68.50044460570824
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	a	right	50.782823005533174	0.005681495920761392	68.74088269802017
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	a	right	50.78854591055179	0.005764314116461833	68.52206919277837
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	a	right	50.794299267476184	0.0057423997323269305	68.17274032144375
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	a	right	50.80004650172954	0.005752068774377506	67.84374173693914
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	a	right	50.805805446158814	0.005765820084185691	67.50247282416858
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	a	right	50.81156970835117	0.005762704300522614	67.18446043350876
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	a	right	50.817330844402825	0.005759567802783749	66.94069534737771
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	a	right	50.82310495278979	0.005788648971154942	66.85404178982976
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	a	right	50.828894979537125	0.005791404523499466	66.85743527496308
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	a	right	50.83470001283851	0.005818662079271064	66.70322298714356
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	a	right	50.84050508817462	0.005791488592961969	66.31621315338798
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	a	right	50.84630330660099	0.005804948259758191	65.83680450334961
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	a	right	50.85211152414095	0.005811486820178402	65.71953280859353
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	a	right	50.857921367217116	0.005808199332143715	65.82891866239078
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	a	right	50.863736199995834	0.005821466225299332	66.00612376020027
F30_ind_wrd_carr_phr	20	F30	relˀa	Carrier phrase	a	right	50.86954990303335	0.005805939849736319	66.0073135286525
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.11389456653244	0.005081024609182805	69.76678815946542
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.11899286510986	0.005115572545669522	70.42944716260762
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.12414671030156	0.005192117837722776	70.71638532710858
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.12932976298275	0.005173987524663914	70.92230717078837
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.13450078896831	0.0051680644464582315	71.22926338215322
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.13967793044223	0.005186218501371798	71.49800380243548
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.144864850174	0.005187620962168182	71.66336850562965
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.15005807868239	0.005198836054624678	71.5551068313585
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.15526479822918	0.0052146030389437215	71.31468368253101
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.16050010300573	0.005256006514166245	71.02633162284191
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.1657428220213	0.005229431516958982	70.83311199800059
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.1709893484052	0.00526362125084745	70.6607714269602
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.17623156327736	0.00522080849347617	70.46063433390704
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.181440398424186	0.005196861800172314	70.08085328104326
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.186687096826375	0.005296535004198688	69.71590390309592
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.19195346994966	0.005236211242376498	69.45797118463868
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.19718107485535	0.005218998568999211	69.62023018262107
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.20242019904321	0.005259249806726984	69.89083397372393
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.207679468673525	0.005259289453903193	70.17490571203928
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.212949416224234	0.00528060564750632	70.23511611546654
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.21823842305324	0.005297408010520144	70.0443455614542
F30_ind_wrd_carr_phr	21	F30	belˀora	1	e	left	53.22353122502952	0.005288195942036111	69.48815328541954
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.22883004831017	0.005309450619272127	68.1194631942988
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.23432694093968	0.0056843346397386085	65.96853477121286
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.240154487302796	0.005970758086490946	63.20149370805449
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.246045337296266	0.005810941900456612	61.86580287059024
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.25192941419186	0.005957211890724068	62.91192257603591
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.25763117709195	0.0054463139094664825	65.08795247096421
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.26316253043876	0.0056163927841410555	67.25067973280576
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.26871436487801	0.00548727609435673	69.1871081308886
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.27409237737794	0.005268748905500331	70.64635353357276
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.27934515335616	0.005236803050948424	71.49790422049198
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.284576771499395	0.005226433235520744	71.77475838477237
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.28979115434534	0.005202332456356373	71.81880653672708
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.29499844015952	0.005212239172017519	71.71652421675263
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.30021879181586	0.005228464140657252	71.58793510637425
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.305442155962325	0.005218264152269114	71.41315255930506
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.31066092742062	0.00521927876432926	71.15412040130582
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.3158890348124	0.005236936019230143	70.92104726790176
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.3211037781574	0.005192550670770402	70.84807103866777
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.326316006817706	0.0052319066498327516	71.18999701023284
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.33141639805601	0.004968875826783403	71.70495358502036
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.33636906372393	0.004936455509053417	72.17122333927175
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.341406640918365	0.005138698879811443	72.10767980945644
F30_ind_wrd_carr_phr	21	F30	belˀora	1	lˀ	-	53.3465487124832	0.005145444249869513	71.67662362677942
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.35168824734121	0.005133625466143599	70.95188195888133
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.35681025581103	0.005110391473493792	70.32426246292813
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.36191150284763	0.005092102599718373	69.83556816534607
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.36698316863402	0.005051228973051991	69.54583281164406
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.37204738629643	0.005077206351764119	69.44274142263714
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.37712090316219	0.005069827379756475	69.42205648880145
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.38217259868827	0.005033563672419916	69.45154381266343
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.38721483124516	0.005050901441350675	69.42177375797922
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.392259169033665	0.005037774135658424	69.3913249470196
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.3972964623834	0.005036812563815829	69.54093295107647
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.40232853334122	0.005027329351818821	69.79599239093736
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.4073487270701	0.005013058105937773	70.13098098482484
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.412369302811165	0.005028093376196807	70.32254121755356
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.417388543520474	0.005010388042428815	70.3992732145769
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.42239744008101	0.005007405078643501	70.30317951495346
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.42740406180724	0.005005838373811855	70.07595418033463
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.43240263382773	0.004991305667161328	69.78930815122014
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.43736767403813	0.004938774753640018	69.52646213038385
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.44233065677373	0.004987190717557155	69.35170227671433
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.447314436751284	0.00498036923756473	69.28626285656586
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.4522818923768	0.004954542013457797	69.37127837346641
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.45726294099529	0.00500755522352847	69.51030038958432
F30_ind_wrd_carr_phr	21	F30	belˀora	1	o	right	53.462246612413	0.004959787611888089	69.6757043637714
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.358696237792216	0.005610584471533286	67.8816880357233
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.36418055485862	0.005358049661289499	68.57045088189446
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.36977597971946	0.005832800060382226	68.87654181683548
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.375342093080604	0.005299426661913742	69.00307975231074
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.380789412802145	0.0055952127811593755	69.04939769985806
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.38629385624896	0.005413674112475064	69.08970054597637
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.39181776331158	0.005634140012759303	69.16172267796878
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.39733709789174	0.005404529147568837	69.3325846306641
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.40284942454533	0.005620124159605666	69.51895206152271
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.408369130172545	0.0054192870948170935	69.6802201404341
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.413833976127826	0.005510404815751713	69.73612562176268
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.419358786690516	0.005539216309628614	69.74786452699385
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.42483935847481	0.005421927258964843	69.72639426446187
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.43028898174995	0.005477319291316007	69.6615941897397
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.43576239289557	0.005469502999915221	69.50661318944896
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.441280694874955	0.005567100958856486	69.27492321116281
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.44677467027266	0.0054208498365611035	68.95473891136591
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.452274938967285	0.005579687552682344	68.45575406879743
F30_ind_wrd_carr_phr	22	F30	belˀora	2	e	left	54.45777401476896	0.0054184640506704795	67.58984422809839
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.463316026270554	0.005665558952514971	66.01857682062393
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.469334206789824	0.006370802086024696	63.059006151830886
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.47558266362509	0.006126111584514149	59.1722416619038
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.481444175976435	0.005596913118168345	56.13662149311844
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.48696581470146	0.0054463643318811705	55.6958380995944
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.49254833994862	0.0057186861624387575	56.98108731024645
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.498171630872854	0.005527895686029183	59.20860910443452
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.503548970387	0.005226783342273222	61.846066400555976
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.508876307452766	0.005427890789249545	63.70280013000831
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.51448668714928	0.005792868603776924	64.8837806495388
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.520128461841814	0.005490680781292667	65.28888713621794
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.52570290755012	0.005658210635317573	65.44110775827394
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.531410049151674	0.005756072567798753	65.7278399797348
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.53692224408947	0.00526831730778099	66.03667812902808
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.54225581192105	0.005398818355381252	66.06796615502842
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.54764391775822	0.005377393318973134	65.80290167509247
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.553076594258854	0.005487959682291432	65.64275022624307
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.5584017569965	0.005162365793005108	66.21638423808052
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.56361407407274	0.005262268359459199	67.16501946881236
F30_ind_wrd_carr_phr	22	F30	belˀora	2	lˀ	-	54.56890452877062	0.005318641036303973	68.1929032336734
F30_ind_wrd_carr_phr	22	F30	belˀora	2	o	right	54.574228679209206	0.005329659840867862	68.88430122341349
F30_ind_wrd_carr_phr	22	F30	belˀora	2	o	right	54.579533543777565	0.0052800692958498985	69.29193163213128
F30_ind_wrd_carr_phr	22	F30	belˀora	2	o	right	54.58485865547887	0.005370154106756786	69.48770827947824
F30_ind_wrd_carr_phr	22	F30	belˀora	2	o	right	54.59021256071057	0.005337656356644516	69.44205802334727
F30_ind_wrd_carr_phr	22	F30	belˀora	2	o	right	54.59555035041359	0.005337923049403059	69.3730394752444
F30_ind_wrd_carr_phr	22	F30	belˀora	2	o	right	54.600904742140365	0.005370860404141808	69.32896394503919
F30_ind_wrd_carr_phr	22	F30	belˀora	2	o	right	54.60629002800497	0.005399711325068779	69.37252824606955
F30_ind_wrd_carr_phr	22	F30	belˀora	2	o	right	54.611698349294755	0.0054169312545084836	69.39237408461675
F30_ind_wrd_carr_phr	22	F30	belˀora	2	o	right	54.61713309226657	0.005452554689121314	69.38823641155996
F30_ind_wrd_carr_phr	22	F30	belˀora	2	o	right	54.6225826750657	0.005446610909139338	69.3602202775634
F30_ind_wrd_carr_phr	22	F30	belˀora	2	o	right	54.62802110493382	0.005430248827089201	69.31900463435078
F30_ind_wrd_carr_phr	22	F30	belˀora	2	o	right	54.63348140516456	0.005490351634399815	69.30665145493148
F30_ind_wrd_carr_phr	22	F30	belˀora	2	o	right	54.63895157055455	0.005449979145581096	69.37382470651751
F30_ind_wrd_carr_phr	22	F30	belˀora	2	o	right	54.64443339164396	0.00551366303322709	69.47691964264227
F30_ind_wrd_carr_phr	22	F30	belˀora	2	o	right	54.64989941135232	0.0054183763835098375	69.57841472508592
F30_ind_wrd_carr_phr	22	F30	belˀora	2	o	right	54.65533318916612	0.005449179244081392	69.65628190379532
F30_ind_wrd_carr_phr	22	F30	belˀora	2	o	right	54.66076501225413	0.0054144669319384775	69.7159202354223
F30_ind_wrd_carr_phr	23	F30	belˀora	3	e	left	55.22543376645142	0.006162832633087589	67.11783116727888
F30_ind_wrd_carr_phr	23	F30	belˀora	3	e	left	55.23117640595042	0.005322446364935729	67.6876497667941
F30_ind_wrd_carr_phr	23	F30	belˀora	3	e	left	55.237059109827456	0.0064429613891334725	68.21824459455036
F30_ind_wrd_carr_phr	23	F30	belˀora	3	e	left	55.24308187808252	0.005602575120981612	68.77436924445078
F30_ind_wrd_carr_phr	23	F30	belˀora	3	e	left	55.2486844532035	0.005602575120988718	69.26804061014609
F30_ind_wrd_carr_phr	23	F30	belˀora	3	e	left	55.254567157080544	0.006162832633087589	69.59238046161747
F30_ind_wrd_carr_phr	23	F30	belˀora	3	e	left	55.2605899253356	0.005882703877034601	69.6129178397391
F30_ind_wrd_carr_phr	23	F30	belˀora	3	e	left	55.266472629212636	0.005882703877034601	69.39338050249474
F30_ind_wrd_carr_phr	23	F30	belˀora	3	e	left	55.27221526871165	0.005602575120988718	69.00371658453128
F30_ind_wrd_carr_phr	23	F30	belˀora	3	e	left	55.27823121672719	0.006429320910100955	68.53481281561044
F30_ind_wrd_carr_phr	23	F30	belˀora	3	e	left	55.28438811862303	0.005884482881576503	68.03443289130671
F30_ind_wrd_carr_phr	23	F30	belˀora	3	e	left	55.29026753326983	0.005874346412021225	67.52494974442787
F30_ind_wrd_carr_phr	23	F30	belˀora	3	e	left	55.29615747165385	0.005905530356017152	66.94113375495728
F30_ind_wrd_carr_phr	23	F30	belˀora	3	e	left	55.30206795174508	0.0059154298264445515	66.16088403107032
F30_ind_wrd_carr_phr	23	F30	belˀora	3	e	left	55.308053527202915	0.006055721089225585	64.79783604682497
F30_ind_wrd_carr_phr	23	F30	belˀora	3	lˀ	-	55.31405668030827	0.0059505851214751715	62.74243858607755
F30_ind_wrd_carr_phr	23	F30	belˀora	3	lˀ	-	55.320204630100555	0.006345314463104046	60.16589746036833
F30_ind_wrd_carr_phr	23	F30	belˀora	3	lˀ	-	55.32628163178609	0.005808688907954718	58.99857990848159
F30_ind_wrd_carr_phr	23	F30	belˀora	3	lˀ	-	55.33225555645837	0.006139160436617885	59.990939076869566
F30_ind_wrd_carr_phr	23	F30	belˀora	3	lˀ	-	55.33821510274424	0.005779932135133947	61.770305368919225
F30_ind_wrd_carr_phr	23	F30	belˀora	3	lˀ	-	55.344122022499306	0.006033907374991543	63.29073480357682
F30_ind_wrd_carr_phr	23	F30	belˀora	3	lˀ	-	55.35005031065559	0.00582266893757577	64.32816867232812
F30_ind_wrd_carr_phr	23	F30	belˀora	3	lˀ	-	55.3559312901141	0.005939289979430384	64.92794819331013
F30_ind_wrd_carr_phr	23	F30	belˀora	3	lˀ	-	55.361861513959404	0.0059211577111852876	65.28261890125259
