file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.33054326651829	0.00471069953223946	71.34706643491893
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.33522980274688	0.004662372924933322	71.09431148312595
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.339874671093405	0.00462736376812245	70.85094734599217
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.34451319461462	0.0046496832743088135	70.59802298036337
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.34915310850699	0.004630144510429091	70.41968317135876
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.35370686581871	0.0044773701130083055	70.30585633615208
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.35819434005863	0.004497578366844834	70.14394197313094
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.362663252919106	0.004440247354089877	69.94780463409549
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.36709157622956	0.00441639926683024	69.65127822178728
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.37148961513057	0.004379678535187281	69.36884864629972
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.37586886279894	0.004378816801541063	69.17554203920487
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.380238697841286	0.004360853283159827	68.95255453957303
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.38459865858518	0.004359068204635719	68.66959932558152
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.38895988546086	0.004363385546710674	68.3783528858628
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.39332094622691	0.004358735985391604	68.08383061124323
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.39767907247958	0.004357516519959859	67.9066436824539
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.402039375700085	0.004363089921049834	67.79093164850934
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.40639968749043	0.004357533659629098	67.70978115829563
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.41076459953909	0.0043722904376934935	67.62369281709769
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.415154753769045	0.004408018022225235	67.45605600279848
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.41957325570189	0.004428985843460964	67.23379378162137
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.42401038415508	0.004445271062920142	66.89301324355276
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.428473651410116	0.004481263447146944	66.46829453979157
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.432984434993045	0.004540303718712835	65.93014489801564
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.43754082577804	0.004572477851283452	65.31275420615498
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.442159870588654	0.004665611769944178	64.64925440862416
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.446848127404955	0.00471090186265144	64.05180940059647
F49_ind_wrd_carr_phr	20	F49	relˀa	Carrier phrase	a	right	45.451591077519595	0.0047749983666278695	63.487150663701826
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.16669627702848	0.004549024652575895	72.87731100513089
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.1712650688428	0.004588558976074353	73.29788950808921
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.17588001574576	0.004641334829841526	73.01621896599097
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.180513731397625	0.004626096473877794	72.6818080458362
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.185128267517506	0.004602975765891415	72.37445338154065
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.18972400366195	0.004588496523005858	72.30069207576392
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.19430757639299	0.004578648939066454	72.36109093091109
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.19888056490536	0.004567328085670397	72.48352523530377
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.203438524895205	0.004548591894028675	72.58656133432025
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.20798500091634	0.0045443601482233476	72.58334351780694
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.21252010938815	0.004525856795410732	72.52979798815896
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.2170326540497	0.0044992325276851375	72.41778793845594
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.22152609866287	0.004487656698657361	72.35752922787867
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.226002037510945	0.004464220997490997	72.33126218439435
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.23046009717291	0.004451898326436776	72.33644509161438
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.23490929505529	0.004446497438330255	72.31695302782585
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.23934828551167	0.0044314834744270115	72.13395241719097
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.24377801365061	0.004427972803448199	71.8030418567835
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.24819176152042	0.00439952293616841	71.1659278903148
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.252594067200235	0.004405088423467873	70.16422125268937
F49_ind_wrd_carr_phr	21	F49	belˀora	1	e	left	49.256997134870595	0.004401046917251961	68.70928885920269
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.261476829032475	0.004558341406507793	66.7428244822292
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.266201620977284	0.004891242483118674	64.47003174158675
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.271036761917074	0.004779039396446194	63.19177100906474
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.275657990709256	0.004463418187924617	62.52778410830625
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.280135605897485	0.004491812188540223	62.742063220748335
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.28456619284292	0.00436936170231661	62.921670554640876
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.28889477745584	0.004287807523525089	62.99667359606444
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.29313952318328	0.004201683931356115	63.13033627570204
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.2972381887772	0.003995647256488155	63.30495324245878
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.302983714132466	0.007495403454036875	63.83788753247659
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.31026723561672	0.007071639514471428	64.37269336839681
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.316393661322394	0.005181211896882587	64.39440051865522
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.3215445483187	0.005120562095733305	64.01026289219729
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.33206654662295	0.01592343451275724	62.47772726998607
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.343104271474715	0.00615201519077857	59.837506710679754
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.34896351966748	0.0055664811947480075	58.62327317028561
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.35345952370939	0.003425526889074604	58.299445963370246
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.35709914602903	0.0038537177502036	58.34676322544175
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.36084581606396	0.0036396223196462074	58.56101920582319
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.36459248609888	0.0038537177502036	59.34030012785909
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.368660299279654	0.004281908611339702	60.766999652951746
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.37251401702986	0.003425526889074604	62.645507385502256
F49_ind_wrd_carr_phr	21	F49	belˀora	1	lˀ	-	49.37726144291832	0.006069324887846506	65.62686919003372
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.38558532741	0.010578444095507678	69.44345340326221
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.39622455773069	0.010700016545875712	71.24804752053005
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.40523520895037	0.00732128589348946	71.18153123532818
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.41089645247187	0.004001201149506528	71.10809656962768
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.41479364290903	0.0037931797248234034	71.39646298559308
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.418650248203384	0.003920030863881152	71.72496536358732
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.42249158289696	0.0037626385232698567	72.0544240191117
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.42637165151537	0.003997498713552261	72.36192499158462
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.43035726783657	0.003973733928852141	72.46883806510927
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.434347224029636	0.004006178457281351	72.51102515761754
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.43836297276503	0.004025319013493345	72.39941835208798
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.442395387227805	0.00403950991206159	72.24765498839776
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.44639194293579	0.003953601503916104	72.0594009885033
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.45040528391441	0.004073080453316891	71.87369595179742
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.45447579026864	0.0040679322551397945	71.77657259075545
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.458558792057325	0.004098071322232499	71.6868707307605
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.462650887184665	0.004086118932455918	71.51795485580436
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.46675460976617	0.004121326230553279	71.3438225089155
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.470879046991726	0.004127548220559163	71.22366329217466
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.47501562150263	0.004145600801237492	71.12806392849421
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.47915728053621	0.004137717265919605	71.104101541796
F49_ind_wrd_carr_phr	21	F49	belˀora	1	o	right	49.48330845152033	0.004164624702319486	71.10051116624444
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.476513977330214	0.004133470567388997	73.00063980696682
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.48088099058604	0.004600555944264784	73.15110937862993
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.48549975044656	0.00463696377677536	72.8794120250284
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.490107676615054	0.00457888856021782	72.35098411014553
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.49469017063936	0.004586099488399498	72.05326417075995
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.49928848680024	0.004610532833360992	71.84467091726222
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.503894752903676	0.0046019993734987	71.74477398009617
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.508493029946855	0.0045945547128667386	71.67486476423531
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.51308223623022	0.004583857853866391	71.63435533941134
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.51765147147114	0.004554612627977406	71.59739352619015
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.5221971399709	0.004536724371526191	71.55712772613802
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.52672772529869	0.004524446284065675	71.46760191862074
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.531236183565284	0.004492470249118696	71.3830684103154
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.535715170113264	0.004465502846848324	71.36126759930099
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.54017499378428	0.004454144495163348	71.34995400828753
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.54462315244009	0.00444217281646786	71.34678929811862
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.5490559491921	0.004423420687558632	71.33472376097541
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.55346386514543	0.004392411219107828	71.30892058104578
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.55785393916494	0.004387736819914778	71.12368735987891
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.56223156781002	0.004367520470232478	70.80368641524754
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.56659537424068	0.004360092391074488	69.88791169667137
F49_ind_wrd_carr_phr	22	F49	belˀora	2	e	left	50.570951343974826	0.004351847077224136	68.67034143374647
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.57549634268138	0.004738150335896307	66.62278989254483
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.58022372878659	0.004716621874514715	64.5826864232347
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.58481041301921	0.004456746590733474	62.94605391242153
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.589275654578216	0.004473736527266681	62.038797008100275
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.59369036990192	0.004355694120150133	61.62891216762556
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.598022823941754	0.004309213959516001	61.22977504522565
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.60231732517218	0.004279788501328596	60.86733087365097
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.60659353323347	0.004272627621261904	60.77833832809544
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.61257354846329	0.007687402838378432	61.27000064210758
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.620818203791714	0.008801907818472898	63.121934905370516
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.62856507268684	0.006691829971764207	64.41279143155442
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.635123066059165	0.006424156772901313	64.50739847270314
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.64482621951824	0.012982150145226967	63.53697842715003
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.657072414504	0.011510239826314717	63.439965613765246
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.66710316084931	0.008551252864286596	64.06890348691329
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.67287130036029	0.002985026157688253	64.58462744382607
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.676189779534084	0.003651932189889351	65.22299575748913
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.6796688302808	0.003306169303542106	66.27910054816792
F49_ind_wrd_carr_phr	22	F49	belˀora	2	lˀ	-	50.684458908021426	0.006273986177710356	67.53032778090588
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.69210062935794	0.009009456495313373	68.94745360886793
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.70233436628743	0.011458017363679573	71.05119352328012
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.71054553760611	0.00496432527367574	72.93635481224186
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.71511289500245	0.0041703895190039475	73.4493589108209
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.71924755043396	0.0040989213440312255	73.25635218765105
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.72335063856177	0.0041072549115810375	73.01317247131367
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.727469154345386	0.004129776655645401	72.82045254918242
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.731593524088936	0.004118962831455519	72.61777435507052
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.735711716910245	0.004117422811170002	72.3791088579017
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.73984001761076	0.004139178589852577	72.12113521516221
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.74397862872313	0.0041380436348745775	71.82600701580746
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.7481195277019	0.004143754322683435	71.66521732584431
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.752254408076816	0.00412600642714267	71.73940948726694
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.75638951687326	0.004144211165751699	71.74741245690223
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.76053270529074	0.004142165669207998	71.65872329185633
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.764678721186684	0.004149866122666879	71.4215128063354
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.768841466776614	0.004175625057200705	71.02627169414168
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.773022191904005	0.004185825197581039	70.70719135605157
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.77720979771992	0.004189386434248377	70.45081349137062
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.781406988015945	0.004204994157802844	70.30604502544678
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.78561956900387	0.004220167818040466	70.22443834983554
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.78984603705332	0.004232768280878929	70.13288882651986
F49_ind_wrd_carr_phr	22	F49	belˀora	2	o	right	50.79408533145259	0.004245820517652987	70.0308147581916
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.884824531002394	0.004583472582481818	74.3327778038808
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.88947249042314	0.004712446259006242	74.3233484078902
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.89419544937677	0.004733471648243892	73.95178428157412
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.89893633287705	0.004748295352328569	73.4771825868136
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.90367549896538	0.004730036824327044	73.23373060047157
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.90839037096041	0.004699707165741529	73.03490794605193
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.91307581464628	0.00467118020598889	72.85970462893084
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.917735599226056	0.004648388953569338	72.73380099635001
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.92236554998146	0.0046115125572328	72.6419978296095
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.926962913940216	0.004583215360284498	72.60277902767767
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.931529439398034	0.004549835555344828	72.5421933505296
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.93606035430065	0.004511994249895679	72.38414825659517
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.940565249688646	0.004497796526102604	72.22776523496216
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.945040019768086	0.004451743632770899	72.08292690282069
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.949477952976146	0.004424122783348139	71.98408679689278
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.953890060148865	0.0044000915620898695	71.91176943001598
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.95827700319985	0.004373794539887399	71.8232870312879
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.96264729300403	0.004366785068469881	71.71568971454005
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.96700310980262	0.004344848528710088	71.5221196564809
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.97134660692398	0.004342145714005596	71.1747473969978
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.97568638856874	0.004337417575513314	70.35771149949821
F49_ind_wrd_carr_phr	23	F49	belˀora	3	e	left	51.98002585037945	0.004341506045911103	69.1933487934426
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	51.9846495394425	0.004905872080186668	67.30494083519582
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	51.98921954820851	0.004234145451832205	65.7611842553193
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	51.99352428169378	0.004375321518715225	64.61248876010093
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	51.99781569243039	0.004207499954510752	64.5568430872838
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	52.00199287157538	0.004146858335452919	64.9579813442149
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	52.006116744630404	0.00410088777459805	65.2510031507873
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	52.01016465620542	0.003994935375438047	65.48891558278359
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	52.014143171046044	0.0039620943058125135	65.52603986671853
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	52.01808485992895	0.00392128345998799	65.51246532380232
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	52.02196233882753	0.0038336743371729654	65.52007146845298
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	52.027624687952304	0.007491023912379546	65.53647058720952
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	52.03617544015515	0.00961048049331481	65.49787295691236
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	52.04424177698252	0.006522193161409007	65.08699287134101
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	52.05173129991281	0.00845685269918306	63.86128021405655
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	52.059018543009756	0.006117633494703512	62.60644274229203
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	52.065716982076744	0.007279244639278204	62.54162883082482
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	52.07306613701962	0.007419065246480727	63.25448859350557
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	52.08142123515198	0.009291131018223098	65.76053149962547
F49_ind_wrd_carr_phr	23	F49	belˀora	3	lˀ	-	52.089141154575636	0.0061487078290980435	68.73525002693867
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.09562795243695	0.006824887893529308	70.77545638145718
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.10233466000864	0.00658852724983916	72.06580154384213
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.10915868999063	0.007059532714151828	72.51325503724318
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.11635744900079	0.0073379853061723566	72.58307856325426
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.12200728778278	0.003961692257810512	73.01758263453776
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.12589999917459	0.0038237305258164156	73.54272654010956
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.12980963835052	0.003995547826036727	74.12125507932657
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.13378277143761	0.003950718348129101	74.48418045750898
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.13774865542504	0.003981049626737843	74.75080567072011
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.1417317898308	0.003985219184777122	74.75970564572009
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.145740032095276	0.004031265344188739	74.65848112798285
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.14978120325747	0.004051076980189805	74.356046233977
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.15383675255875	0.004060021622379395	73.98187420956218
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.15787598097157	0.004018435203256843	73.70464410245334
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.1618993243785	0.004028251610606048	73.46685609294889
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.165940646457344	0.00405439254706863	73.3000803413479
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.16999937980246	0.004063074143175527	73.14736429311412
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.17406198068244	0.004062127616776934	72.87528244855405
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.17812627783832	0.004066466694979454	72.55794693115341
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.182190836309545	0.004062650247483646	72.14565368824006
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.18625090107304	0.004057479279495624	71.72431026659366
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.19030493720443	0.0040505929832903576	71.45734531238008
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.194354101825965	0.004047736259785495	71.24303466871473
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.198403516888376	0.004051093865022892	71.15039479526902
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.20246024234633	0.004062357050891308	71.0804678432763
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.20652347765606	0.004064113568581718	70.97783334315211
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.210590741429854	0.00407041397899377	70.86104283158504
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.214671440874895	0.004090984911094608	70.69563280268409
F49_ind_wrd_carr_phr	23	F49	belˀora	3	o	right	52.21877371568682	0.004113564712760365	70.48696336915472
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	e	left	53.56249834675231	0.00468101836609236	72.76837405721487
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	e	left	53.567193471749476	0.0047092316282473234	72.44464580844804
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	e	left	53.57192398800695	0.004751800886694468	72.15038250476415
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	e	left	53.57669698181803	0.0047941867354737155	71.98170797568093
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	e	left	53.5814913225701	0.004794494768660229	71.98226763248722
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	e	left	53.586284632956435	0.004792126004005581	72.09799357453365
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	e	left	53.5910879054019	0.004814418886923022	72.19345296619836
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	e	left	53.59590455260556	0.0048188755203995015	72.27991221001865
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	e	left	53.60071834984673	0.0048087189619465676	72.35437085960797
