file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
M69_ind_wrd_carr_phr	23	M69	belˀora	3	e	left	55.717863852686904	0.00913094915221535	69.8901870244565
M69_ind_wrd_carr_phr	23	M69	belˀora	3	e	left	55.726955737609615	0.009052820693213448	70.03769930350052
M69_ind_wrd_carr_phr	23	M69	belˀora	3	e	left	55.73603370288891	0.009103109865378656	69.8945376001612
M69_ind_wrd_carr_phr	23	M69	belˀora	3	e	left	55.7451722438897	0.00917397213620319	69.21658360270725
M69_ind_wrd_carr_phr	23	M69	belˀora	3	e	left	55.75446419668325	0.009409933450896801	67.69778509822879
M69_ind_wrd_carr_phr	23	M69	belˀora	3	lˀ	-	55.7639740627701	0.009609798722806318	65.91720229905934
M69_ind_wrd_carr_phr	23	M69	belˀora	3	lˀ	-	55.77358553172659	0.009613139190165043	64.61522782225352
M69_ind_wrd_carr_phr	23	M69	belˀora	3	lˀ	-	55.783217951789254	0.009651700935158658	63.38810375941468
M69_ind_wrd_carr_phr	23	M69	belˀora	3	lˀ	-	55.79306984170456	0.010052078895455452	61.568583689974425
M69_ind_wrd_carr_phr	23	M69	belˀora	3	lˀ	-	55.80373168632215	0.011271610339726124	58.25811959595778
M69_ind_wrd_carr_phr	23	M69	belˀora	3	lˀ	-	55.81682015468948	0.014905326394931251	53.84650892803561
M69_ind_wrd_carr_phr	23	M69	belˀora	3	lˀ	-	55.82979236729056	0.011039098807231085	52.402438872784266
M69_ind_wrd_carr_phr	23	M69	belˀora	3	lˀ	-	55.839959958297214	0.009296083206088213	52.96350441486799
M69_ind_wrd_carr_phr	23	M69	belˀora	3	lˀ	-	55.850999057104445	0.012782114408373957	55.36750822170603
M69_ind_wrd_carr_phr	23	M69	belˀora	3	lˀ	-	55.86705995107922	0.019339673541168168	59.95897187274266
M69_ind_wrd_carr_phr	23	M69	belˀora	3	lˀ	-	55.88254853170195	0.011637487704291516	64.06180698078838
M69_ind_wrd_carr_phr	23	M69	belˀora	3	lˀ	-	55.89285285077335	0.008971150438505049	67.96018376004345
M69_ind_wrd_carr_phr	23	M69	belˀora	3	o	right	55.90188413399009	0.009091415994973318	70.672584508627
M69_ind_wrd_carr_phr	23	M69	belˀora	3	o	right	55.91091197437579	0.008964264776437858	71.93801169143781
M69_ind_wrd_carr_phr	23	M69	belˀora	3	o	right	55.91985652748765	0.008924841447289111	72.17937904814337
M69_ind_wrd_carr_phr	23	M69	belˀora	3	o	right	55.92875290003535	0.008867903648088316	72.48695801948662
M69_ind_wrd_carr_phr	23	M69	belˀora	3	o	right	55.93753553984028	0.008697375961780551	73.13075517557417
M69_ind_wrd_carr_phr	23	M69	belˀora	3	o	right	55.9462130914013	0.008657727160255035	73.22885400619471
M69_ind_wrd_carr_phr	23	M69	belˀora	3	o	right	55.95490042045695	0.008716930951059965	72.28361516096902
M69_ind_wrd_carr_phr	23	M69	belˀora	3	o	right	55.96364674328305	0.008775714701130255	71.25465493664689
M69_ind_wrd_carr_phr	23	M69	belˀora	3	o	right	55.97246427446301	0.008859347658791705	70.80563022834629
M69_ind_wrd_carr_phr	23	M69	belˀora	3	o	right	55.98142572454336	0.009063552501899608	70.34495526607854
M69_ind_wrd_carr_phr	23	M69	belˀora	3	o	right	55.9905572289928	0.009199456396977723	69.62953791902125
M69_ind_wrd_carr_phr	23	M69	belˀora	3	o	right	55.99983847623121	0.009363038079854391	68.46656446530251
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	e	left	57.5377228447052	0.009001982162580191	72.27673917397273
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	e	left	57.54668452627891	0.008921380984837413	72.07159221048886
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	e	left	57.555582941654976	0.008875449767288046	71.22106625313113
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	e	left	57.564424830424706	0.00880832777217222	70.38814146634964
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	e	left	57.57317028499275	0.008682581363913755	70.46770625080785
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	e	left	57.58181629641579	0.00860944148216447	71.11394128250177
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	e	left	57.5903777933499	0.008513552386062884	71.84167429710519
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	e	left	57.59885371007198	0.00843828105809763	72.02600122707886
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	e	left	57.60732227768685	0.008498854171641312	71.5994631944664
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	e	left	57.615929776676865	0.008716143808378263	70.66263431576397
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	e	left	57.62484016249395	0.009104627825806233	68.86688855430997
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	lˀ	-	57.63421238329567	0.009639813777624795	66.61472119779907
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	lˀ	-	57.6440111711984	0.009957762027831052	65.33097319442707
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	lˀ	-	57.65437509711188	0.010770089799130744	63.83239844189276
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	lˀ	-	57.66643713043331	0.01335397684373163	59.3728037058116
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	lˀ	-	57.67967379067851	0.013119343646657455	55.00979203230156
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	lˀ	-	57.69378922925722	0.015111533510776098	52.74576218312881
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	lˀ	-	57.71123837724144	0.019786762457663087	53.64089016726778
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	lˀ	-	57.72524759674208	0.008231676543623223	59.363284457324426
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	lˀ	-	57.73431816570222	0.009909461376643947	64.36606778644088
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	lˀ	-	57.74390843676155	0.009271080742024651	69.2100355939263
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	o	right	57.75307043991664	0.009052925568163062	71.93118080682852
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	o	right	57.762056100411975	0.008918395422497838	73.24449639722187
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	o	right	57.77095058768208	0.00887057911771194	73.76211826160832
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	o	right	57.779760403775796	0.008749053069720958	73.82621639408495
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	o	right	57.78846372065844	0.008657580695569322	73.56274217084508
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	o	right	57.79709981664523	0.008614611278005668	72.93898752746344
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	o	right	57.805709607058375	0.00860496954829415	72.40490516619349
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	o	right	57.81434031050774	0.00865643735042454	72.39481252815287
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	o	right	57.82304028778	0.008743517194105266	72.53918667026046
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	o	right	57.83185059012708	0.008877087500053449	72.20310603565896
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	o	right	57.84081797755049	0.009057687346768262	71.06388295470217
M69_ind_wrd_carr_phr	24	M69	belˀora	Carrier phrase	o	right	57.85001643672073	0.00933923099370304	69.06330159320302
