file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
M52_ind_wrd_carr_phr	23	M52	belˀora	3	lˀ	-	70.02365442961928	0.0051733424052855526	68.35140250137479
M52_ind_wrd_carr_phr	23	M52	belˀora	3	lˀ	-	70.02898034715406	0.00547849266426681	68.78956544469031
M52_ind_wrd_carr_phr	23	M52	belˀora	3	o	right	70.03438789591709	0.005336604861767569	69.22105507565053
M52_ind_wrd_carr_phr	23	M52	belˀora	3	o	right	70.03976534766	0.005418298624064732	69.85838267387253
M52_ind_wrd_carr_phr	23	M52	belˀora	3	o	right	70.04515610393676	0.005363213929470589	70.50854783341362
M52_ind_wrd_carr_phr	23	M52	belˀora	3	o	right	70.05052184578246	0.005368269761902411	71.10240350843814
M52_ind_wrd_carr_phr	23	M52	belˀora	3	o	right	70.05588747580478	0.0053629902827623255	71.5147085189682
M52_ind_wrd_carr_phr	23	M52	belˀora	3	o	right	70.06126028440988	0.005382626927428191	71.85576646475762
M52_ind_wrd_carr_phr	23	M52	belˀora	3	o	right	70.06666284603824	0.005422496329302362	72.17054272586347
M52_ind_wrd_carr_phr	23	M52	belˀora	3	o	right	70.07210474252071	0.005461296635616009	72.52089749880018
M52_ind_wrd_carr_phr	23	M52	belˀora	3	o	right	70.07758228449302	0.005493787308992637	72.83638048510264
M52_ind_wrd_carr_phr	23	M52	belˀora	3	o	right	70.08312213343986	0.00558591058469915	73.04049711556267
M52_ind_wrd_carr_phr	23	M52	belˀora	3	o	right	70.08873761401159	0.005645050558769071	72.95359078727058
M52_ind_wrd_carr_phr	23	M52	belˀora	3	o	right	70.0944301322692	0.005739985956424221	72.5535657512278
M52_ind_wrd_carr_phr	23	M52	belˀora	3	o	right	70.10022381302667	0.005847375558531098	71.93756197274526
M52_ind_wrd_carr_phr	23	M52	belˀora	3	o	right	70.1061016949763	0.005908388340742476	71.2030687063025
M52_ind_wrd_carr_phr	23	M52	belˀora	3	o	right	70.11204631612469	0.005980853956032206	70.72596358876059
M52_ind_wrd_carr_phr	23	M52	belˀora	3	o	right	70.11805825752319	0.006043028840963416	70.54415107317342
M52_ind_wrd_carr_phr	23	M52	belˀora	3	o	right	70.12412593085682	0.0060923178262868305	70.51635914937656
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	e	left	72.08777366194585	0.007087575798763623	75.94310001650383
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	e	left	72.09481591301108	0.006996926331694908	74.8147675401235
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	e	left	72.10176860715629	0.0069084619587016505	73.34158102359802
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	e	left	72.10865930143308	0.006872926594880369	72.17529146537505
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	e	left	72.11548319441334	0.006774859365677344	71.51882950383163
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	e	left	72.12220270334691	0.006664158501465067	71.06374382828739
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	e	left	72.12881351002252	0.006557454849740907	70.60047016129967
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	e	left	72.13531395759377	0.006443440292741798	70.17517644365834
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	e	left	72.14170528041205	0.006339205343834919	69.811087176933
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	e	left	72.14797365660166	0.006197547035384332	69.40332356196882
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	e	left	72.15410145336276	0.006058046486813851	68.78995244790718
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	e	left	72.16010954586139	0.005958138510436584	67.92155018107968
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	e	left	72.1659832231729	0.005789216112589202	66.82379505083213
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	e	left	72.17176202651018	0.005768390561982528	65.4781839426148
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	lˀ	-	72.1777263760351	0.006160308487835664	63.83031329519594
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	lˀ	-	72.18355975571751	0.005506450877007296	62.8112094741232
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	lˀ	-	72.18907713976321	0.005528317214384515	62.84031597884557
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	lˀ	-	72.19452719295224	0.005371789163660878	63.62496735080398
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	lˀ	-	72.1999253826726	0.0054245902770873045	64.46040213120105
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	lˀ	-	72.20533526265928	0.005395169696242874	64.9675830550832
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	lˀ	-	72.21075772777141	0.005449760528023262	65.16888434896451
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	lˀ	-	72.21626469211101	0.005564168151181548	65.1047593638108
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	lˀ	-	72.2218355922978	0.00557763222239771	65.13888335042647
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	lˀ	-	72.22741328712424	0.0055777574304727295	65.23145830889374
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	lˀ	-	72.23290950121483	0.005414670750724326	65.29632391811813
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	lˀ	-	72.23839858478163	0.005563496382890776	65.36475002092183
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	lˀ	-	72.2438692351607	0.005377804375228834	65.69407594607398
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	lˀ	-	72.2492933015728	0.0054703284489647785	66.56651924871755
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	o	right	72.254748260741	0.005439589887430429	67.9948811756365
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	o	right	72.26018314050796	0.005430169646515992	69.54347206430843
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	o	right	72.2656250591009	0.005453667539342177	70.97022664795021
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	o	right	72.27110432041209	0.005504855083046323	71.75280039343835
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	o	right	72.27662766520046	0.005541834493698161	72.0322015633391
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	o	right	72.28219040622139	0.005583647548135673	71.85933197794539
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	o	right	72.28779913538581	0.005633810780722115	71.53561335481321
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	o	right	72.29345518318794	0.00567828482355992	71.2088077513459
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	o	right	72.2991482379417	0.005707824683909735	70.95388170921527
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	o	right	72.30488403564084	0.005763770714395378	70.88382425507629
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	o	right	72.31067599623981	0.0058201504835437845	70.96469929261426
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	o	right	72.31653575290483	0.005899362846477629	71.07129183334771
M52_ind_wrd_carr_phr	24	M52	belˀora	Carrier phrase	o	right	72.32245904192101	0.005947215185884147	71.10437657575368
